845, 638.8069839477539, 94.80476379394531, 14.268745422363281, 33.58494567871094, 0.22755037248134613
845, 1802.0459594726562, 222.27735900878906, 6.9400634765625, 11.377166748046875, 0.17287907004356384
845, 1200.65966796875, 265.15869140625, 19.501808166503906, 17.5303955078125, 0.11963023245334625
845, 1079.2869873046875, 237.51388549804688, 11.07421875, 27.5733642578125, 0.11402788013219833
845, 1195.9412841796875, 233.09994506835938, 7.072265625, 12.051132202148438, 0.11194458603858948
846, 403.2738037109375, 1065.3016967773438, 57.76898193359375, 14.595458984375, 0.78053218126297
846, 650.7561645507812, 1014.42041015625, 19.68536376953125, 37.837158203125, 0.7688833475112915
846, 1373.61865234375, 533.3875122070312, 12.01513671875, 24.1904296875, 0.7401281595230103
846, 1800.7569580078125, 222.66531372070312, 6.48358154296875, 10.571441650390625, 0.4418695867061615
846, 1200.607421875, 265.0185546875, 19.721206665039062, 17.8477783203125, 0.18512338399887085
846, 638.7576713562012, 94.74230194091797, 14.308780670166016, 33.465538024902344, 0.13612234592437744
847, 405.35894775390625, 1065.392333984375, 57.17938232421875, 14.57501220703125, 0.783972442150116
847, 648.4632568359375, 1015.3408203125, 21.23980712890625, 37.4669189453125, 0.7591238021850586
847, 1373.5791015625, 533.3855590820312, 12.1605224609375, 24.26470947265625, 0.7394593358039856
847, 1799.2904052734375, 222.88246154785156, 6.62237548828125, 10.242233276367188, 0.2907898426055908
847, 1198.5435791015625, 265.13671875, 21.84862518310547, 17.7786865234375, 0.19240187108516693
847, 638.7123641967773, 94.73992919921875, 14.343032836914062, 33.502777099609375, 0.14605370163917542
847, 1079.254638671875, 237.4987335205078, 11.2149658203125, 27.282394409179688, 0.10223080962896347
848, 647.3701171875, 1015.9338989257812, 20.5672607421875, 37.67254638671875, 0.783186137676239
848, 405.6330871582031, 1066.32568359375, 56.889495849609375, 13.58636474609375, 0.7405201196670532
848, 1373.65087890625, 533.3873901367188, 11.9931640625, 24.202880859375, 0.7398470044136047
848, 1796.9668579101562, 221.6427764892578, 7.3323974609375, 11.796340942382812, 0.3525286614894867
848, 1202.0557670593262, 267.1372985839844, 18.705501556396484, 15.9259033203125, 0.16835756599903107
848, 638.6697273254395, 94.66893005371094, 14.51546859741211, 33.73027038574219, 0.1216721460223198
849, 647.385009765625, 1015.8505249023438, 20.555419921875, 37.7686767578125, 0.7811562418937683
849, 405.6331481933594, 1066.3287353515625, 56.88995361328125, 13.58343505859375, 0.7400903701782227
849, 1373.6519775390625, 533.3873901367188, 11.988037109375, 24.200927734375, 0.7398486733436584
849, 1796.9668579101562, 221.6427764892578, 7.3323974609375, 11.796340942382812, 0.3525286614894867
849, 1202.0557670593262, 267.1372985839844, 18.705501556396484, 15.9259033203125, 0.16835756599903107
849, 638.6697273254395, 94.66893005371094, 14.51546859741211, 33.73027038574219, 0.1216721460223198
850, 644.3173217773438, 1016.822021484375, 20.154541015625, 39.53656005859375, 0.7876843810081482
850, 1373.624755859375, 533.5762939453125, 12.016845703125, 24.01458740234375, 0.7393651008605957
850, 405.7748718261719, 1067.8310546875, 45.045196533203125, 12.07586669921875, 0.49124592542648315
850, 638.654354095459, 94.69758605957031, 14.531322479248047, 33.769317626953125, 0.1783207505941391
850, 1200.5960693359375, 265.1854553222656, 20.235740661621094, 17.97406005859375, 0.16417580842971802
850, 1794.46875, 222.89041137695312, 6.90814208984375, 10.460464477539062, 0.11401015520095825
851, 642.4508056640625, 1017.5750732421875, 20.19232177734375, 40.17462158203125, 0.785502552986145
851, 1373.744873046875, 533.6390991210938, 11.84326171875, 23.94970703125, 0.7345260977745056
851, 396.6808166503906, 1067.1024169921875, 40.335113525390625, 12.7237548828125, 0.439706951379776
851, 1792.641845703125, 222.6864013671875, 7.1832275390625, 11.3134765625, 0.2724790573120117
851, 1201.8549308776855, 267.05120849609375, 19.14773941040039, 16.143707275390625, 0.1418040245771408
852, 641.4715576171875, 1018.1207275390625, 18.69293212890625, 39.7364501953125, 0.7590152621269226
852, 1373.6572265625, 533.6381225585938, 11.942626953125, 23.9578857421875, 0.7345359325408936
852, 1790.4393615722656, 222.5120086669922, 7.608123779296875, 11.203582763671875, 0.6700335144996643
852, 395.2880554199219, 1067.2099609375, 41.234375, 12.6556396484375, 0.36139822006225586
852, 1200.7645263671875, 265.21539306640625, 20.114288330078125, 17.931884765625, 0.16555075347423553
853, 638.7565307617188, 1019.02294921875, 18.723892211914062, 40.0250244140625, 0.7361705899238586
853, 1373.6895751953125, 533.6414184570312, 11.8919677734375, 23.9454345703125, 0.7342072129249573
853, 1789.5693359375, 222.83445739746094, 7.17474365234375, 10.84149169921875, 0.46203380823135376
853, 408.6482849121094, 1071.0796508789062, 32.53369140625, 8.777587890625, 0.39436155557632446
853, 1201.9068298339844, 267.0926208496094, 18.944252014160156, 16.05438232421875, 0.16166141629219055
854, 637.8602905273438, 1019.1043090820312, 18.5350341796875, 39.6710205078125, 0.7457367181777954
854, 1373.740234375, 533.6351318359375, 11.8294677734375, 23.94415283203125, 0.7352138757705688
854, 1784.0093994140625, 211.15359497070312, 11.33978271484375, 22.837875366210938, 0.3103807270526886
854, 1577.1915893554688, 455.928258895874, 7.250030517578125, 16.152368545532227, 0.30854129791259766
854, 414.7671203613281, 1072.5509033203125, 11.49114990234375, 6.600830078125, 0.29359930753707886
854, 1201.8727569580078, 266.9804992675781, 19.12847137451172, 16.223052978515625, 0.16961921751499176
855, 637.8599853515625, 1019.1043090820312, 18.535400390625, 39.6710205078125, 0.7457367181777954
855, 1373.73974609375, 533.6353149414062, 11.830810546875, 23.9451904296875, 0.7352293133735657
855, 1784.0090942382812, 211.15325927734375, 11.340087890625, 22.838180541992188, 0.31045588850975037
855, 1577.192626953125, 455.92761039733887, 7.24896240234375, 16.153200149536133, 0.30808430910110474
855, 414.76788330078125, 1072.5501708984375, 11.491363525390625, 6.6021728515625, 0.29344412684440613
855, 1201.8723068237305, 266.9803466796875, 19.12938690185547, 16.223663330078125, 0.16980741918087006
856, 631.5787963867188, 1015.1344604492188, 21.16680908203125, 47.25347900390625, 0.7733290791511536
856, 1373.7408447265625, 533.6442260742188, 11.866943359375, 23.97161865234375, 0.7350521683692932
856, 1571.324951171875, 453.85760498046875, 10.47930908203125, 20.138458251953125, 0.6026674509048462
856, 1783.6381225585938, 220.5233612060547, 8.48492431640625, 13.719314575195312, 0.38498395681381226
856, 413.8104248046875, 1072.8558349609375, 11.63543701171875, 6.543212890625, 0.26349174976348877
856, 1201.967918395996, 267.0898132324219, 18.96613311767578, 16.047271728515625, 0.17516304552555084
857, 630.0856323242188, 1016.4884033203125, 20.500732421875, 46.07025146484375, 0.78193598985672
857, 1373.9025802612305, 533.4967041015625, 11.680183410644531, 23.9658203125, 0.7387725114822388
857, 1570.0887451171875, 454.07647705078125, 10.999755859375, 19.79184341430664, 0.6560792326927185
857, 413.21038818359375, 1072.5521240234375, 11.9876708984375, 6.6915283203125, 0.25794294476509094
857, 1782.671875, 222.26568603515625, 8.45440673828125, 11.997573852539062, 0.18731094896793365
857, 1202.41890335083, 267.19866943359375, 18.21163558959961, 15.734588623046875, 0.13239680230617523
858, 628.6954345703125, 1019.9285888671875, 19.96820068359375, 42.8310546875, 0.824713408946991
858, 1568.292236328125, 454.25579833984375, 11.1766357421875, 19.9090576171875, 0.7587509155273438
858, 1373.893669128418, 533.50048828125, 11.696662902832031, 23.9913330078125, 0.7383320331573486
858, 1781.4754333496094, 222.14756774902344, 8.3016357421875, 12.420654296875, 0.2912386655807495
858, 410.1401062011719, 1072.3563232421875, 15.478424072265625, 6.8740234375, 0.25711944699287415
858, 1202.156681060791, 267.0822448730469, 18.62954330444336, 15.913818359375, 0.11044754087924957
859, 626.2022094726562, 1021.6339111328125, 20.26104736328125, 41.23345947265625, 0.8340061902999878
859, 1373.8873596191406, 533.4921264648438, 11.603118896484375, 23.92926025390625, 0.7384586334228516
859, 1567.52392578125, 454.90142822265625, 10.12188720703125, 20.22292709350586, 0.7322367429733276
859, 1779.66259765625, 223.03221130371094, 8.08941650390625, 11.319442749023438, 0.4855737090110779
859, 409.0185852050781, 1073.3447265625, 16.82037353515625, 5.9525146484375, 0.20059847831726074
859, 1202.1901054382324, 267.1606140136719, 18.507190704345703, 15.800628662109375, 0.1576262265443802
860, 624.0130615234375, 1022.5501098632812, 21.2701416015625, 40.4339599609375, 0.8502301573753357
860, 1373.8877792358398, 533.5036010742188, 11.637733459472656, 23.962158203125, 0.7377774715423584
860, 1566.2994384765625, 455.67451190948486, 10.6112060546875, 19.895522117614746, 0.7366104125976562
860, 1777.6215209960938, 223.00086975097656, 8.652130126953125, 11.71917724609375, 0.24801883101463318
860, 408.0103759765625, 1073.5068359375, 17.9730224609375, 6.3525390625, 0.238719642162323
860, 1202.152500152588, 267.1763610839844, 18.60983657836914, 15.834075927734375, 0.16900329291820526
861, 624.0695190429688, 1022.643798828125, 21.11810302734375, 40.272705078125, 0.843785285949707
861, 1373.8877182006836, 533.5032348632812, 11.615455627441406, 23.947998046875, 0.7378085851669312
861, 1566.2999572753906, 455.675253868103, 10.607452392578125, 19.893502235412598, 0.7367236614227295
861, 1777.6211547851562, 222.99978637695312, 8.6522216796875, 11.720001220703125, 0.2480970025062561
861, 408.02130126953125, 1073.5213623046875, 17.960540771484375, 6.33795166015625, 0.24017217755317688
861, 1202.1547203063965, 267.1765441894531, 18.60934066772461, 15.833526611328125, 0.16915079951286316
862, 619.8131103515625, 1024.0360107421875, 20.4923095703125, 38.491943359375, 0.8175361752510071
862, 1373.890266418457, 533.5087280273438, 11.593376159667969, 23.91546630859375, 0.7390812039375305
862, 1562.3760986328125, 455.5517578125, 11.06298828125, 20.82468032836914, 0.6970145106315613
862, 1775.6200866699219, 224.91781616210938, 7.623687744140625, 10.18310546875, 0.5013186931610107
862, 1202.674388885498, 267.25433349609375, 17.787006378173828, 15.601104736328125, 0.14239957928657532
862, 411.98486328125, 1075.3590087890625, 5.3404541015625, 4.49560546875, 0.13308054208755493
863, 615.7003173828125, 1023.589111328125, 21.2889404296875, 39.291015625, 0.7975837588310242
863, 1373.0435104370117, 533.441650390625, 12.485664367675781, 23.95404052734375, 0.75383460521698
863, 1561.21044921875, 454.5650329589844, 11.532470703125, 22.193435668945312, 0.7457507848739624
863, 1773.3140258789062, 224.47816467285156, 8.563751220703125, 10.65557861328125, 0.32030656933784485
863, 1202.5402641296387, 267.2547912597656, 17.77657699584961, 15.59814453125, 0.12570899724960327
863, 1079.5272216796875, 239.59393310546875, 10.383056640625, 23.8824462890625, 0.10191762447357178
864, 613.52490234375, 1022.5440673828125, 21.6248779296875, 40.17462158203125, 0.8115063309669495
864, 1373.012351989746, 533.4450073242188, 12.476905822753906, 23.946685791015625, 0.7556378841400146
864, 1560.421630859375, 454.9165344238281, 10.4520263671875, 22.392765045166016, 0.7287932634353638
864, 1772.7662658691406, 224.62586975097656, 7.429412841796875, 10.505096435546875, 0.23742282390594482
864, 1198.5111083984375, 265.3858642578125, 21.825653076171875, 17.465911865234375, 0.13599112629890442
864, 1079.45654296875, 239.53399658203125, 10.4874267578125, 23.942657470703125, 0.12645648419857025
865, 612.1880493164062, 1024.4300537109375, 19.883544921875, 38.211669921875, 0.8075540065765381
865, 1373.0227890014648, 533.4475708007812, 12.450599670410156, 23.929901123046875, 0.7551427483558655
865, 1558.0318603515625, 455.3725891113281, 11.286376953125, 21.670772552490234, 0.6810905337333679
865, 1771.8578796386719, 224.67774963378906, 6.642974853515625, 10.524078369140625, 0.26085135340690613
865, 1198.4698486328125, 265.2093200683594, 21.835159301757812, 17.632415771484375, 0.15186597406864166
865, 1079.452392578125, 239.4404754638672, 10.5550537109375, 24.394393920898438, 0.15011677145957947
866, 609.5992431640625, 1024.4072265625, 19.55914306640625, 37.2847900390625, 0.7855257391929626
866, 1373.0346984863281, 533.4454345703125, 12.443450927734375, 23.936676025390625, 0.7552393674850464
866, 1556.3138427734375, 455.68585205078125, 11.1905517578125, 21.476085662841797, 0.707467257976532
866, 1769.5421752929688, 224.37652587890625, 7.899139404296875, 11.164199829101562, 0.1943637877702713
866, 1198.4393310546875, 265.2018737792969, 21.847549438476562, 17.67913818359375, 0.16787715256214142
866, 1079.54736328125, 239.48634338378906, 10.428466796875, 23.987350463867188, 0.14191506803035736
867, 609.599365234375, 1024.4072265625, 19.55889892578125, 37.2845458984375, 0.7855257391929626
867, 1373.034049987793, 533.4454345703125, 12.443244934082031, 23.936439514160156, 0.7552255988121033
867, 1556.3133544921875, 455.68450927734375, 11.1917724609375, 21.477191925048828, 0.707467257976532
867, 1769.5421752929688, 224.37652587890625, 7.899139404296875, 11.164199829101562, 0.1943637877702713
867, 1198.4393310546875, 265.2023620605469, 21.847549438476562, 17.67864990234375, 0.16787715256214142
867, 1079.5474853515625, 239.4864501953125, 10.427978515625, 23.987335205078125, 0.1419893503189087
868, 603.9962158203125, 1024.79345703125, 20.07830810546875, 37.556884765625, 0.7875108122825623
868, 1373.023193359375, 533.45361328125, 12.44482421875, 23.920394897460938, 0.75518798828125
868, 1553.65869140625, 457.27393531799316, 10.133270263671875, 20.987333297729492, 0.6968908309936523
868, 1767.1845397949219, 224.82151794433594, 7.039215087890625, 11.084976196289062, 0.32465866208076477
868, 1198.4664306640625, 265.1759948730469, 21.859756469726562, 17.692169189453125, 0.13416022062301636
869, 601.9104614257812, 1025.8912353515625, 19.9481201171875, 37.40802001953125, 0.7684184312820435
869, 1373.043815612793, 533.4453735351562, 12.416633605957031, 23.924270629882812, 0.7553718686103821
869, 1552.499755859375, 457.6207275390625, 10.021728515625, 20.38482666015625, 0.6834316253662109
869, 1198.4779052734375, 265.1352233886719, 21.71190643310547, 17.703033447265625, 0.14928121864795685
869, 1079.40673828125, 239.19546508789062, 10.7403564453125, 25.1943359375, 0.12209945917129517
869, 1766.5535888671875, 224.49464416503906, 6.2669677734375, 11.173355102539062, 0.1137378141283989
870, 599.8773803710938, 1025.4049072265625, 18.814208984375, 37.7840576171875, 0.7849896550178528
870, 1373.043601989746, 533.4473266601562, 12.422096252441406, 23.912986755371094, 0.7556546330451965
870, 1551.3421630859375, 458.4574279785156, 9.6085205078125, 20.203857421875, 0.7169067859649658
870, 1764.3784790039062, 224.33615112304688, 6.6732177734375, 11.441329956054688, 0.3216974139213562
870, 1198.4630126953125, 265.13726806640625, 21.923126220703125, 17.815093994140625, 0.14708060026168823
871, 596.92919921875, 1025.7066650390625, 19.82733154296875, 38.186279296875, 0.7953193187713623
871, 1373.0454483032227, 533.438232421875, 12.434165954589844, 23.920700073242188, 0.7550679445266724
871, 1550.284423828125, 458.32861328125, 10.4163818359375, 20.56658172607422, 0.7213686108589172
871, 1762.5309448242188, 224.16539001464844, 6.9566650390625, 11.689804077148438, 0.5064834356307983
871, 1198.4404296875, 265.0764465332031, 21.904319763183594, 17.909149169921875, 0.19350387156009674
871, 1079.390625, 239.32040405273438, 10.643310546875, 24.678802490234375, 0.10836552083492279
872, 593.7592678070068, 1025.7176513671875, 20.919321060180664, 38.402587890625, 0.8139830231666565
872, 1373.0417022705078, 533.4359741210938, 12.422775268554688, 23.94012451171875, 0.7542644143104553
872, 1549.4719848632812, 458.88543701171875, 8.106689453125, 20.31865692138672, 0.6553969979286194
872, 1760.8626403808594, 224.35513305664062, 7.345062255859375, 11.897903442382812, 0.4545407295227051
872, 1200.489990234375, 265.1006774902344, 19.887733459472656, 17.89373779296875, 0.23073545098304749
872, 1079.4178466796875, 239.45660400390625, 10.4649658203125, 23.991790771484375, 0.13804104924201965
873, 593.7592678070068, 1025.7176513671875, 20.919443130493164, 38.40283203125, 0.8139830231666565
873, 1373.0418548583984, 533.435791015625, 12.421401977539062, 23.939491271972656, 0.7542845606803894
873, 1549.4714660644531, 458.8822326660156, 8.109375, 20.32410430908203, 0.6552244424819946
873, 1760.8633728027344, 224.35577392578125, 7.343963623046875, 11.89715576171875, 0.4549334943294525
873, 1200.4901123046875, 265.1009216308594, 19.887588500976562, 17.893218994140625, 0.2302086055278778
873, 1079.41845703125, 239.45785522460938, 10.4637451171875, 23.987030029296875, 0.13790608942508698
874, 587.6541748046875, 1027.5731201171875, 22.018310546875, 39.20635986328125, 0.8401587605476379
874, 1373.0489883422852, 533.3434448242188, 12.819908142089844, 23.978286743164062, 0.7549082636833191
874, 1544.8143310546875, 458.63946533203125, 10.3336181640625, 21.891010284423828, 0.7165032625198364
874, 1757.690673828125, 224.6814422607422, 6.89105224609375, 11.598281860351562, 0.36556461453437805
874, 1200.4471435546875, 264.9882507324219, 20.105545043945312, 17.949981689453125, 0.24423077702522278
874, 1079.3861083984375, 239.600830078125, 10.654541015625, 24.03936767578125, 0.13124409317970276
875, 585.8529052734375, 1029.045654296875, 20.74920654296875, 38.148681640625, 0.82282954454422
875, 1372.962173461914, 533.3574829101562, 12.531417846679688, 24.057472229003906, 0.7586959004402161
875, 1544.2066650390625, 459.9375, 9.0035400390625, 21.579509735107422, 0.7082387804985046
875, 1200.487548828125, 264.9519958496094, 20.01776885986328, 18.014678955078125, 0.281717449426651
875, 1756.6172485351562, 225.17799377441406, 6.61273193359375, 11.173309326171875, 0.2742291986942291
875, 1079.3614501953125, 238.53472900390625, 10.88818359375, 24.594085693359375, 0.1635987013578415
875, 1197.1995849609375, 238.69688415527344, 6.8253173828125, 9.404403686523438, 0.10067985206842422
876, 583.3342895507812, 1028.9644775390625, 20.888427734375, 38.6085205078125, 0.804707944393158
876, 1373.1089401245117, 533.6434936523438, 12.535736083984375, 23.610977172851562, 0.7507851719856262
876, 1542.0723876953125, 459.17626953125, 10.3568115234375, 22.114551544189453, 0.7459636926651001
876, 1200.482421875, 265.0570373535156, 20.136367797851562, 17.94146728515625, 0.237039715051651
876, 1079.205078125, 238.56289672851562, 10.955322265625, 24.09173583984375, 0.17288820445537567
876, 1197.05078125, 238.84002685546875, 7.0357666015625, 9.76416015625, 0.12392353266477585
876, 1753.378662109375, 223.53948974609375, 8.348876953125, 13.046585083007812, 0.11506760865449905
877, 580.9662475585938, 1029.1695556640625, 20.9324951171875, 39.196044921875, 0.803878903388977
877, 1541.130859375, 459.71514892578125, 10.4176025390625, 21.319976806640625, 0.7551030516624451
877, 1373.1550827026367, 533.5349731445312, 12.467109680175781, 23.7110595703125, 0.7506579160690308
877, 1200.590087890625, 265.134521484375, 20.591690063476562, 18.02276611328125, 0.24217920005321503
877, 1079.20947265625, 238.72946166992188, 11.0240478515625, 23.898834228515625, 0.17050975561141968
877, 1753.0534057617188, 224.59034729003906, 7.35693359375, 11.8826904296875, 0.16426219046115875
877, 1196.957275390625, 239.09454345703125, 7.094482421875, 10.091705322265625, 0.13974785804748535
878, 577.4760131835938, 1029.749755859375, 22.82855224609375, 39.23101806640625, 0.8268739581108093
878, 1539.6989440917969, 459.6543884277344, 10.104522705078125, 21.2777099609375, 0.7691764235496521
878, 1373.1258926391602, 533.5363159179688, 12.518882751464844, 23.70276641845703, 0.7500669956207275
878, 1751.5026245117188, 224.9108428955078, 6.90789794921875, 11.552947998046875, 0.2823849618434906
878, 1079.181640625, 238.3922882080078, 10.802734375, 22.686447143554688, 0.26491066813468933
878, 1200.630615234375, 265.2107849121094, 20.337303161621094, 17.80438232421875, 0.2040366232395172
878, 1196.931884765625, 239.139892578125, 6.9722900390625, 9.96051025390625, 0.13302867114543915
879, 577.4761962890625, 1029.7498779296875, 22.82806396484375, 39.23089599609375, 0.8268739581108093
879, 1539.6985473632812, 459.6531066894531, 10.10589599609375, 21.27899169921875, 0.7691715359687805
879, 1373.1262664794922, 533.5360107421875, 12.518753051757812, 23.703094482421875, 0.7500594854354858
879, 1751.5026245117188, 224.9108428955078, 6.90789794921875, 11.552947998046875, 0.2823849618434906
879, 1079.181640625, 238.39218139648438, 10.8023681640625, 22.6866455078125, 0.26509085297584534
879, 1200.63037109375, 265.21002197265625, 20.337547302246094, 17.805145263671875, 0.2044742852449417
879, 1196.930908203125, 239.13929748535156, 6.973388671875, 9.960723876953125, 0.13312098383903503
880, 572.325927734375, 1032.1807861328125, 22.28326416015625, 38.180419921875, 0.8084847331047058
880, 1372.9398880004883, 533.5931396484375, 12.686027526855469, 23.702926635742188, 0.7500072121620178
880, 1536.6881103515625, 462.978609085083, 9.41748046875, 18.306821823120117, 0.7318852543830872
880, 1746.8955078125, 223.23023986816406, 8.720123291015625, 13.49676513671875, 0.183394655585289
880, 1198.4810791015625, 265.0196533203125, 22.61009979248047, 18.152069091796875, 0.18144415318965912
880, 1079.1920166015625, 238.6322784423828, 10.7703857421875, 21.979782104492188, 0.17506572604179382
880, 1197.0509033203125, 238.89137268066406, 6.82275390625, 9.927658081054688, 0.10740839689970016
881, 569.5985717773438, 1031.9978637695312, 22.807373046875, 38.061279296875, 0.8257355093955994
881, 1534.8310546875, 462.4643249511719, 10.464599609375, 18.777557373046875, 0.7517277598381042
881, 1372.8994140625, 533.4193725585938, 12.80474853515625, 23.920745849609375, 0.7488329410552979
881, 1747.8023681640625, 226.27670288085938, 5.620849609375, 10.28448486328125, 0.1970953792333603
881, 1198.4619140625, 264.99993896484375, 22.52301025390625, 18.0216064453125, 0.16574886441230774
881, 1079.322509765625, 238.74082946777344, 10.6795654296875, 21.219619750976562, 0.13723069429397583
882, 567.75146484375, 1032.7324829101562, 20.84356689453125, 38.57159423828125, 0.8054566383361816
882, 1372.886962890625, 533.4180908203125, 12.87689208984375, 23.91534423828125, 0.7482633590698242
882, 1532.8245849609375, 462.2315673828125, 10.685546875, 19.2164306640625, 0.7300230860710144
882, 1745.1842041015625, 224.83978271484375, 7.05352783203125, 12.217971801757812, 0.18742574751377106
882, 1200.771240234375, 265.171875, 20.332801818847656, 17.906402587890625, 0.17234563827514648
883, 563.9600219726562, 1031.203369140625, 23.1624755859375, 40.3133544921875, 0.8117542862892151
883, 1372.8827056884766, 533.4173583984375, 12.879920959472656, 23.902671813964844, 0.7489525675773621
883, 1532.027587890625, 462.1915283203125, 10.7874755859375, 19.658599853515625, 0.7197147607803345
883, 1743.3258056640625, 224.05746459960938, 7.7025146484375, 12.881591796875, 0.5326314568519592
883, 1200.679443359375, 265.1465759277344, 20.190818786621094, 17.86724853515625, 0.20079097151756287
884, 561.549560546875, 1030.948486328125, 23.45648193359375, 48.5242919921875, 0.8444631099700928
884, 1372.875862121582, 533.4072265625, 12.947456359863281, 23.8609619140625, 0.7502816319465637
884, 1529.83740234375, 462.4156188964844, 10.509674072265625, 20.052215576171875, 0.6961649656295776
884, 1742.3390502929688, 224.992919921875, 7.18292236328125, 12.348159790039062, 0.565129280090332
884, 1200.74755859375, 265.2009582519531, 20.337921142578125, 17.9278564453125, 0.16872094571590424
885, 561.5492553710938, 1030.948486328125, 23.4569091796875, 48.5242919921875, 0.8444699645042419
885, 1372.7729797363281, 533.3729248046875, 13.214256286621094, 24.002532958984375, 0.7549659609794617
885, 1529.8575439453125, 462.41400146484375, 10.49578857421875, 20.048980712890625, 0.697157084941864
885, 1742.3397827148438, 224.99142456054688, 7.181884765625, 12.348953247070312, 0.5650517344474792
885, 1200.7430419921875, 265.1993408203125, 20.341079711914062, 17.93145751953125, 0.169269859790802
886, 556.3341064453125, 1035.7977294921875, 22.67218017578125, 37.39312744140625, 0.7906346321105957
886, 1372.7697448730469, 533.3707885742188, 13.205024719238281, 23.96654510498047, 0.7633392214775085
886, 1528.3636474609375, 462.4867858886719, 9.2215576171875, 21.318634033203125, 0.7241091728210449
886, 1738.5830993652344, 224.91525268554688, 7.955108642578125, 12.748992919921875, 0.5141225457191467
886, 1200.771484375, 265.17620849609375, 20.53082275390625, 18.065948486328125, 0.20706145465373993
887, 554.6488647460938, 1036.3101806640625, 20.7708740234375, 37.1199951171875, 0.8182618618011475
887, 1372.7750625610352, 533.3709716796875, 13.060234069824219, 23.969398498535156, 0.7646996378898621
887, 1526.96044921875, 463.6119689941406, 8.8480224609375, 20.154083251953125, 0.731930136680603
887, 1737.3280334472656, 224.37989807128906, 8.107330322265625, 13.301010131835938, 0.3973243832588196
887, 1200.8277587890625, 265.1295471191406, 20.33025360107422, 17.9591064453125, 0.2287469506263733
888, 551.5501708984375, 1037.461181640625, 21.97308349609375, 36.66497802734375, 0.7834488749504089
888, 1372.7793579101562, 533.376708984375, 13.050498962402344, 23.98491668701172, 0.7661445140838623
888, 1525.9014892578125, 464.0452575683594, 8.622314453125, 19.965728759765625, 0.7157886624336243
888, 1735.5521545410156, 224.3516082763672, 8.4122314453125, 13.814132690429688, 0.42910367250442505
888, 1200.741943359375, 265.12066650390625, 20.274444580078125, 17.95147705078125, 0.21119819581508636
889, 549.4047241210938, 1038.36083984375, 22.42340087890625, 35.9224853515625, 0.7713785767555237
889, 1372.7873458862305, 533.3840942382812, 13.037033081054688, 23.96855926513672, 0.7673761248588562
889, 1524.1572265625, 464.4525146484375, 9.3995361328125, 19.7415771484375, 0.7282254695892334
889, 1733.7978515625, 224.75042724609375, 8.32574462890625, 13.062454223632812, 0.455425888299942
889, 1200.7178955078125, 265.1048583984375, 20.320465087890625, 17.988006591796875, 0.20897431671619415
890, 545.9612426757812, 1038.6355590820312, 23.33203125, 36.16851806640625, 0.8012393116950989
890, 1372.7964096069336, 533.37744140625, 13.021385192871094, 23.973876953125, 0.7655839323997498
890, 1522.7239990234375, 465.35662841796875, 10.13671875, 19.326141357421875, 0.7179936766624451
890, 1732.5208740234375, 225.49903869628906, 8.211669921875, 12.491134643554688, 0.43857380747795105
890, 1200.6890869140625, 265.1112060546875, 20.576919555664062, 18.078216552734375, 0.1825341433286667
891, 545.9612426757812, 1038.6353149414062, 23.3321533203125, 36.16876220703125, 0.8012455105781555
891, 1372.7964935302734, 533.3773803710938, 13.021095275878906, 23.97370147705078, 0.765544056892395
891, 1522.723876953125, 465.3572692871094, 10.1375732421875, 19.325164794921875, 0.7181394100189209
891, 1732.5233764648438, 225.50360107421875, 8.20843505859375, 12.485809326171875, 0.43793150782585144
891, 1200.689453125, 265.1114501953125, 20.574905395507812, 18.0760498046875, 0.18198911845684052
892, 539.859130859375, 1039.8179931640625, 23.3077392578125, 36.7144775390625, 0.8076545000076294
892, 1372.7991027832031, 533.3743286132812, 13.022384643554688, 23.99358367919922, 0.7657735347747803
892, 1520.0983276367188, 467.1775894165039, 9.349151611328125, 20.787799835205078, 0.6505995392799377
892, 1728.7269287109375, 225.29432678222656, 8.866607666015625, 13.057907104492188, 0.42670294642448425
892, 1200.7109375, 265.1982116699219, 20.415206909179688, 17.9578857421875, 0.21461553871631622
893, 538.0752563476562, 1040.675537109375, 23.17254638671875, 36.82708740234375, 0.8051090240478516
893, 1372.8151779174805, 533.3777465820312, 13.004615783691406, 24.00281524658203, 0.7660178542137146
893, 1520.2654418945312, 469.27362060546875, 8.117691040039062, 18.251873016357422, 0.591356635093689
893, 1728.3165893554688, 226.08792114257812, 7.66790771484375, 12.200057983398438, 0.42791563272476196
893, 1200.6812744140625, 264.9734191894531, 20.502342224121094, 18.207427978515625, 0.2540908455848694
894, 535.557861328125, 1041.634521484375, 22.92889404296875, 36.818603515625, 0.8196223974227905
894, 1372.8047790527344, 533.3785400390625, 13.018974304199219, 24.01795196533203, 0.766236424446106
894, 1516.8343505859375, 467.37615966796875, 11.0966796875, 20.403369903564453, 0.6315569877624512
894, 1726.4042053222656, 225.31736755371094, 8.37847900390625, 13.616302490234375, 0.42706298828125
894, 1200.5755615234375, 264.87811279296875, 20.66130828857422, 18.34222412109375, 0.28698933124542236
895, 532.4791870117188, 1044.1184692382812, 24.78692626953125, 35.12060546875, 0.829994797706604
895, 1372.809181213379, 533.384521484375, 13.033897399902344, 24.0107421875, 0.7658504247665405
895, 1515.9188232421875, 468.181884765625, 10.9998779296875, 20.407760620117188, 0.6228021383285522
895, 1725.017333984375, 225.50869750976562, 8.0390625, 13.450775146484375, 0.4861771762371063
