301, 1166.2303466796875, 470.5785827636719, 13.542236328125, 18.36871337890625, 0.45941704511642456
301, 1243.6610488891602, 642.6672210693359, 5.748687744140625, 10.391769409179688, 0.37572792172431946
301, 0.0, 594.7607727050781, 4.435508728027344, 23.573272705078125, 0.21037569642066956
301, 1767.85205078125, 376.2841796875, 11.49755859375, 14.80657958984375, 0.15944617986679077
301, 1349.0521545410156, 692.5538787841797, 5.34698486328125, 7.1806488037109375, 0.15546078979969025
301, 830.5449523925781, 405.8599853515625, 5.462890625, 8.152862548828125, 0.11632156372070312
302, 99.78828430175781, 500.9095764160156, 13.34423828125, 16.30084991455078, 0.8542627096176147
302, 663.34423828125, 788.6529541015625, 23.41564178466797, 36.030364990234375, 0.8234947919845581
302, 724.982421875, 743.216064453125, 17.14923095703125, 31.100341796875, 0.7792662382125854
302, 1590.1573486328125, 781.4412841796875, 14.1602783203125, 27.27667236328125, 0.7639654278755188
302, 1626.3272399902344, 798.7059631347656, 12.854644775390625, 21.65008544921875, 0.6965083479881287
302, 1005.2994384765625, 948.0061340332031, 22.76715087890625, 37.752960205078125, 0.667506754398346
302, 1523.1956787109375, 483.59813690185547, 5.2349853515625, 6.730720520019531, 0.6633261442184448
302, 1279.3682479858398, 1054.4554443359375, 27.820363998413086, 25.418701171875, 0.635968804359436
302, 549.1451416015625, 495.4170837402344, 5.09381103515625, 7.513263702392578, 0.5189996957778931
302, 556.6978759765625, 494.476806640625, 5.098876953125, 7.502223968505859, 0.513375461101532
302, 1166.2283325195312, 470.5779113769531, 13.54132080078125, 18.37005615234375, 0.45493656396865845
302, 1243.6509399414062, 642.6518249511719, 5.76434326171875, 10.421173095703125, 0.3968068063259125
302, 0.0, 592.9556274414062, 8.655523300170898, 26.509765625, 0.34172773361206055
302, 1349.6597595214844, 692.6686859130859, 5.483245849609375, 6.6717987060546875, 0.1807345598936081
302, 1767.764892578125, 376.235107421875, 11.49462890625, 14.88653564453125, 0.15894784033298492
302, 830.5477294921875, 405.86151123046875, 5.457275390625, 8.147674560546875, 0.11978685110807419
303, 99.9358139038086, 501.05999755859375, 13.089889526367188, 16.41918182373047, 0.8492252826690674
303, 668.7765502929688, 791.1990356445312, 21.77740478515625, 34.46820068359375, 0.8216170072555542
303, 729.6365356445312, 745.5123596191406, 14.94268798828125, 29.747711181640625, 0.8121899366378784
303, 1010.2389526367188, 949.1222534179688, 24.93682861328125, 41.93548583984375, 0.7487985491752625
303, 1288.3443603515625, 1059.3433837890625, 28.244140625, 20.57861328125, 0.7432336807250977
303, 1626.3692932128906, 798.7647705078125, 12.543243408203125, 21.713134765625, 0.7173049449920654
303, 1591.3460693359375, 781.9174194335938, 12.4737548828125, 25.63458251953125, 0.7030730843544006
303, 1523.3980102539062, 483.66800689697266, 5.3539886474609375, 6.605339050292969, 0.6482962965965271
303, 549.1295166015625, 495.36767578125, 5.13067626953125, 7.586315155029297, 0.5756686329841614
303, 556.6307983398438, 494.5750732421875, 4.7764892578125, 7.366237640380859, 0.5475552678108215
303, 1166.2313232421875, 470.5704040527344, 13.54364013671875, 18.3785400390625, 0.4448181688785553
303, 1350.8518524169922, 692.428466796875, 5.2941436767578125, 7.12481689453125, 0.4064868688583374
303, 1767.68359375, 376.25360107421875, 11.768310546875, 14.90625, 0.15918146073818207
303, 1243.927978515625, 642.9608612060547, 5.5994873046875, 10.496566772460938, 0.1286948025226593
303, 830.54541015625, 405.85986328125, 5.4581298828125, 8.14862060546875, 0.1256849318742752
303, 1600.037353515625, 790.3165893554688, 11.2353515625, 16.653564453125, 0.12083175033330917
303, 0.08153074234724045, 592.2897338867188, 8.598227329552174, 27.83355712890625, 0.11879713833332062
304, 99.97433471679688, 501.07769775390625, 13.025123596191406, 16.40184783935547, 0.8492411375045776
304, 672.0689697265625, 792.297607421875, 21.8232421875, 34.591217041015625, 0.8393110036849976
304, 734.4396362304688, 747.158203125, 15.07208251953125, 29.49078369140625, 0.7875522971153259
304, 1015.6556396484375, 951.0538940429688, 23.355438232421875, 41.9542236328125, 0.7600973844528198
304, 1592.0960693359375, 782.0123291015625, 12.020751953125, 25.03173828125, 0.755036473274231
304, 1626.806640625, 798.7515869140625, 12.0802001953125, 21.715789794921875, 0.7204716205596924
304, 1296.4149322509766, 1063.6163330078125, 24.918075561523438, 16.24066162109375, 0.6570282578468323
304, 1524.2752227783203, 483.93110275268555, 4.912811279296875, 6.586719512939453, 0.6039605736732483
304, 556.213623046875, 494.5572814941406, 5.1163330078125, 7.406452178955078, 0.5752333998680115
304, 548.8102416992188, 495.271240234375, 5.1671142578125, 7.626899719238281, 0.5238913297653198
304, 1243.9436950683594, 642.9110717773438, 5.718132019042969, 10.363204956054688, 0.49426010251045227
304, 1166.227783203125, 470.573486328125, 13.5325927734375, 18.3740234375, 0.4576631188392639
304, 1351.7303085327148, 692.4588470458984, 5.4286346435546875, 7.0939178466796875, 0.30218571424484253
304, 0.0, 592.1502075195312, 8.616793632507324, 28.40570068359375, 0.187119260430336
304, 1767.6978759765625, 376.2623291015625, 11.7838134765625, 14.8951416015625, 0.15263885259628296
304, 830.5463562011719, 405.8630065917969, 5.45697021484375, 8.148284912109375, 0.11779692023992538
305, 99.9419937133789, 501.0793151855469, 13.072166442871094, 16.409317016601562, 0.8494120240211487
305, 676.2955322265625, 793.0476684570312, 20.19792938232422, 34.482147216796875, 0.809598982334137
305, 737.1484985351562, 747.3770141601562, 16.045166015625, 30.60467529296875, 0.7954308390617371
305, 1020.4835205078125, 954.0645751953125, 25.302490234375, 42.7708740234375, 0.7476435303688049
305, 1626.3172302246094, 798.6327514648438, 12.813385009765625, 21.8433837890625, 0.708390474319458
305, 1594.2637939453125, 782.9539184570312, 12.789794921875, 25.960693359375, 0.6805062890052795
305, 1304.3836669921875, 1067.182373046875, 26.6361083984375, 11.66796875, 0.6295597553253174
305, 1524.36083984375, 483.8011131286621, 5.088897705078125, 6.753116607666016, 0.6042245030403137
305, 556.0336303710938, 494.52618408203125, 5.20013427734375, 7.4633331298828125, 0.5270612239837646
305, 548.361083984375, 495.2544250488281, 5.1734619140625, 7.540393829345703, 0.47272077202796936
305, 1166.2294311523438, 470.57220458984375, 13.53070068359375, 18.375457763671875, 0.442140132188797
305, 1352.872299194336, 692.3461456298828, 5.73773193359375, 7.1056060791015625, 0.2956015169620514
305, 1244.3093872070312, 643.2087097167969, 5.45819091796875, 10.105270385742188, 0.28223201632499695
305, 0.0, 592.955078125, 8.5306396484375, 28.1641845703125, 0.17064961791038513
305, 1767.7669677734375, 376.2763671875, 11.6046142578125, 14.86126708984375, 0.15016470849514008
305, 830.5446929931641, 405.8605651855469, 5.4607696533203125, 8.152587890625, 0.12470953911542892
305, 1604.1418151855469, 798.8302612304688, 7.42132568359375, 11.504913330078125, 0.12094854563474655
306, 99.85993194580078, 501.2515563964844, 13.02593994140625, 16.689544677734375, 0.8474599123001099
306, 678.2353515625, 793.6281127929688, 22.19385528564453, 34.7110595703125, 0.8075408339500427
306, 741.1196899414062, 749.9407958984375, 15.83660888671875, 29.8961181640625, 0.8061107993125916
306, 1026.0233154296875, 955.325439453125, 23.553070068359375, 40.92181396484375, 0.7982574105262756
306, 1626.998046875, 798.8779907226562, 12.82952880859375, 21.693145751953125, 0.7094716429710388
306, 1594.774658203125, 784.0640869140625, 14.697998046875, 25.14166259765625, 0.7032440304756165
306, 1524.5232543945312, 483.8730354309082, 5.6779327392578125, 7.006298065185547, 0.6196695566177368
306, 1298.427978515625, 1066.96826171875, 44.0633544921875, 12.2327880859375, 0.4687947630882263
306, 1166.2369995117188, 470.57391357421875, 13.50543212890625, 18.36712646484375, 0.4346034526824951
306, 548.1171875, 495.29700469970703, 4.86553955078125, 7.427223205566406, 0.386080801486969
306, 555.9226684570312, 494.63296127319336, 5.2432861328125, 7.334358215332031, 0.3830288052558899
306, 0.0, 588.52294921875, 8.744685173034668, 33.23577880859375, 0.30716782808303833
306, 1244.3351287841797, 643.090087890625, 5.617637634277344, 10.333831787109375, 0.26866990327835083
306, 1767.7861328125, 376.27496337890625, 11.6201171875, 14.849853515625, 0.1456640064716339
306, 830.547607421875, 405.8634033203125, 5.4483642578125, 8.13922119140625, 0.12461360543966293
306, 1353.5110778808594, 692.4264984130859, 5.464569091796875, 6.9275665283203125, 0.12362049520015717
307, 99.87976837158203, 501.24627685546875, 12.999275207519531, 16.700363159179688, 0.847038209438324
307, 683.5428466796875, 795.1578979492188, 21.492919921875, 33.915435791015625, 0.8083233833312988
307, 1030.156494140625, 957.8159790039062, 25.0230712890625, 41.016357421875, 0.8052065372467041
307, 746.1399536132812, 750.5650634765625, 15.69622802734375, 31.49713134765625, 0.7886491417884827
307, 1627.0245361328125, 799.038818359375, 12.789520263671875, 21.53631591796875, 0.705145001411438
307, 1595.5255126953125, 784.0401611328125, 15.1783447265625, 25.19146728515625, 0.6988089680671692
307, 1524.8002624511719, 483.70553970336914, 5.8784027099609375, 7.404911041259766, 0.6458865404129028
307, 1166.2317504882812, 470.575927734375, 13.49407958984375, 18.36712646484375, 0.43675270676612854
307, 0.0, 586.9338989257812, 8.84890365600586, 35.451416015625, 0.37417611479759216
307, 1244.4199523925781, 643.1893768310547, 6.362297058105469, 10.5419921875, 0.36949479579925537
307, 1767.668701171875, 376.258544921875, 11.8779296875, 14.87969970703125, 0.14500992000102997
307, 547.96826171875, 495.2820854187012, 4.87359619140625, 7.474994659423828, 0.1279049515724182
307, 830.5583801269531, 405.8772277832031, 5.427886962890625, 8.12005615234375, 0.12512847781181335
307, 555.739501953125, 494.5596733093262, 5.40167236328125, 7.449878692626953, 0.12472771108150482
308, 99.8417739868164, 501.2366943359375, 13.052642822265625, 16.711380004882812, 0.8473166823387146
308, 688.158203125, 796.1698608398438, 19.902420043945312, 35.56646728515625, 0.8314545154571533
308, 1036.427734375, 959.9694213867188, 24.001922607421875, 41.28082275390625, 0.8093065619468689
308, 750.3685913085938, 752.286865234375, 14.6239013671875, 29.900146484375, 0.7604220509529114
308, 1595.9143981933594, 783.5786743164062, 15.324737548828125, 25.535400390625, 0.7432382702827454
308, 1627.140869140625, 798.974609375, 12.614959716796875, 21.60455322265625, 0.726456880569458
308, 1525.1576843261719, 483.65516662597656, 6.00701904296875, 7.6051177978515625, 0.5846753716468811
308, 1244.3075332641602, 643.2559204101562, 6.828399658203125, 11.082260131835938, 0.4616125524044037
308, 1166.2316284179688, 470.5750732421875, 13.498779296875, 18.370269775390625, 0.43391481041908264
308, 0.0, 588.1920776367188, 9.040302276611328, 34.8072509765625, 0.3437742590904236
308, 555.6376953125, 494.53307723999023, 5.5869140625, 7.694362640380859, 0.19385728240013123
308, 1767.5460205078125, 376.2257080078125, 12.0301513671875, 14.944000244140625, 0.16782553493976593
308, 830.5473785400391, 405.8641052246094, 5.4460906982421875, 8.136474609375, 0.1351025253534317
308, 547.3643798828125, 495.8724060058594, 4.657958984375, 6.83221435546875, 0.10113456100225449
309, 99.47339630126953, 501.5455322265625, 13.281471252441406, 16.755645751953125, 0.8684158325195312
309, 690.593994140625, 798.3012084960938, 21.21185302734375, 33.7958984375, 0.8419089913368225
309, 753.16650390625, 753.0224609375, 17.400390625, 31.52984619140625, 0.7877373695373535
309, 1042.214111328125, 962.4478149414062, 22.76763916015625, 41.75146484375, 0.7404931783676147
309, 1627.208251953125, 798.99267578125, 12.497955322265625, 21.57098388671875, 0.7337120175361633
309, 1598.89697265625, 784.9949035644531, 13.92626953125, 24.30511474609375, 0.6901448369026184
309, 1525.2166137695312, 483.60558700561523, 6.2003631591796875, 7.691776275634766, 0.5332578420639038
309, 0.0, 588.2008056640625, 9.326431274414062, 35.23486328125, 0.45042499899864197
309, 1166.22412109375, 470.57159423828125, 13.49853515625, 18.37457275390625, 0.43330302834510803
309, 1244.7092590332031, 643.4596405029297, 6.7902679443359375, 11.06646728515625, 0.3084302246570587
309, 1595.1223449707031, 792.8032531738281, 7.77581787109375, 15.40118408203125, 0.25971075892448425
309, 555.0324096679688, 494.3871726989746, 5.8358154296875, 7.976253509521484, 0.16931472718715668
309, 546.8304443359375, 495.41818618774414, 5.58111572265625, 7.357902526855469, 0.15915995836257935
309, 1767.5753173828125, 376.2469482421875, 11.97607421875, 14.9322509765625, 0.1388179063796997
309, 830.5411071777344, 405.8616638183594, 5.4561767578125, 8.140777587890625, 0.13616839051246643
310, 99.43982696533203, 501.55462646484375, 13.32159423828125, 16.747467041015625, 0.8674687147140503
310, 694.8234252929688, 799.0158081054688, 20.5904541015625, 33.94281005859375, 0.8116507530212402
310, 757.6729736328125, 754.3949584960938, 14.55218505859375, 30.57025146484375, 0.7730669975280762
310, 1047.1907958984375, 964.6860961914062, 23.226470947265625, 42.45654296875, 0.7705212831497192
310, 1627.416015625, 799.0333862304688, 12.3115234375, 21.551055908203125, 0.7092263102531433
310, 1600.2557373046875, 785.1497802734375, 14.1129150390625, 24.020904541015625, 0.6278057098388672
310, 0.0, 589.0363159179688, 10.047935485839844, 34.70933532714844, 0.5231955647468567
310, 1166.2265014648438, 470.5711975097656, 13.49481201171875, 18.374359130859375, 0.42810553312301636
310, 1594.9878845214844, 793.259521484375, 8.2322998046875, 15.162689208984375, 0.40766796469688416
310, 1526.3206787109375, 483.67784118652344, 5.86090087890625, 7.4086761474609375, 0.38813459873199463
310, 1244.8076095581055, 643.5554962158203, 7.0294952392578125, 10.92041015625, 0.18480916321277618
310, 1767.6422119140625, 376.228271484375, 11.7545166015625, 14.919097900390625, 0.16621045768260956
310, 554.7532958984375, 494.31176376342773, 6.00225830078125, 8.084373474121094, 0.15548720955848694
310, 830.5451965332031, 405.865234375, 5.449371337890625, 8.13433837890625, 0.13599327206611633
310, 546.6512451171875, 495.4691276550293, 5.54364013671875, 7.2496490478515625, 0.11862409114837646
311, 98.88150787353516, 501.8013000488281, 13.61822509765625, 16.74787139892578, 0.8558405041694641
311, 697.4979858398438, 800.0302734375, 21.6290283203125, 35.257415771484375, 0.8440501093864441
311, 761.8505859375, 755.89794921875, 15.58251953125, 30.5994873046875, 0.7933865785598755
311, 1052.7086181640625, 967.664794921875, 22.0513916015625, 41.0587158203125, 0.7430586814880371
311, 1603.1541442871094, 784.1818237304688, 14.635894775390625, 22.1962890625, 0.7041382789611816
311, 1627.772705078125, 799.0474853515625, 11.991363525390625, 21.49835205078125, 0.7014788389205933
311, 0.0, 589.6843872070312, 10.482488632202148, 34.1712646484375, 0.6811875104904175
311, 1166.22509765625, 470.5708312988281, 13.5074462890625, 18.3780517578125, 0.42763152718544006
311, 1527.1317596435547, 483.8743324279785, 5.6739044189453125, 6.741146087646484, 0.3675622344017029
311, 554.5648803710938, 494.37531661987305, 5.93280029296875, 7.983772277832031, 0.20926745235919952
311, 1245.5240173339844, 643.7967681884766, 6.7400970458984375, 10.920089721679688, 0.1851910799741745
311, 546.4874877929688, 495.47222900390625, 5.40130615234375, 7.24639892578125, 0.16490589082241058
311, 1594.9931335449219, 791.2503662109375, 10.225494384765625, 17.712554931640625, 0.16456195712089539
311, 1767.747802734375, 376.2635803222656, 11.658935546875, 14.8280029296875, 0.1632217913866043
311, 830.5409240722656, 405.86309814453125, 5.45819091796875, 8.14666748046875, 0.13332487642765045
312, 98.56653594970703, 502.2850036621094, 13.878883361816406, 16.302566528320312, 0.8555290699005127
312, 702.5322875976562, 802.1481323242188, 19.9849853515625, 35.208160400390625, 0.8517228960990906
312, 1057.8511962890625, 969.3864135742188, 23.556549072265625, 43.80963134765625, 0.8303265571594238
312, 764.78955078125, 757.4152221679688, 16.6251220703125, 31.17730712890625, 0.821050226688385
312, 1606.22802734375, 784.7459716796875, 11.86077880859375, 22.18359375, 0.7401758432388306
312, 0.0, 589.1231079101562, 11.295113563537598, 34.7728271484375, 0.7042616009712219
312, 1627.8350830078125, 799.1351928710938, 11.8333740234375, 21.4593505859375, 0.6911584734916687
312, 1166.2244873046875, 470.5724792480469, 13.50244140625, 18.374755859375, 0.42158180475234985
312, 554.3361206054688, 494.51970291137695, 5.5867919921875, 7.735740661621094, 0.38033899664878845
312, 1594.9778442382812, 792.1798095703125, 9.85272216796875, 16.986724853515625, 0.37179815769195557
312, 1527.3580932617188, 483.81346893310547, 5.6772308349609375, 6.660133361816406, 0.33539652824401855
312, 546.3779907226562, 495.6147346496582, 5.3509521484375, 7.003971099853516, 0.29183197021484375
312, 1767.7525634765625, 376.26715087890625, 11.6260986328125, 14.81927490234375, 0.16597607731819153
312, 830.5450592041016, 405.8694763183594, 5.4497833251953125, 8.135772705078125, 0.13480287790298462
313, 98.18748474121094, 502.3765563964844, 13.759971618652344, 16.38745880126953, 0.8720834255218506
313, 705.2021484375, 803.3136596679688, 21.6710205078125, 35.251983642578125, 0.8281316161155701
313, 769.8101806640625, 759.60205078125, 15.40997314453125, 29.956298828125, 0.8119098544120789
313, 1061.61865234375, 972.6263427734375, 25.4329833984375, 44.171875, 0.7813619375228882
313, 1607.6260986328125, 784.658447265625, 11.641082763671875, 22.4346923828125, 0.7757551074028015
313, 0.0, 590.3602294921875, 12.068530082702637, 33.63360595703125, 0.7453022599220276
313, 1627.5059814453125, 799.0157470703125, 12.069183349609375, 21.559539794921875, 0.661268413066864
313, 1527.6161651611328, 484.095947265625, 5.980010986328125, 6.919219970703125, 0.5765349864959717
313, 1166.220458984375, 470.56988525390625, 13.5155029296875, 18.380218505859375, 0.43721190094947815
313, 1595.0265197753906, 792.22021484375, 9.615936279296875, 16.743896484375, 0.3936367332935333
313, 546.2239990234375, 495.77247619628906, 5.28472900390625, 7.089630126953125, 0.2676226794719696
313, 554.0137939453125, 494.558837890625, 5.63128662109375, 7.913379669189453, 0.2638426125049591
313, 1767.745361328125, 376.2951965332031, 11.6083984375, 14.80096435546875, 0.1735849529504776
313, 830.5433807373047, 405.87255859375, 5.4513702392578125, 8.134063720703125, 0.1302483081817627
313, 1602.1228332519531, 798.4437866210938, 8.76751708984375, 11.72039794921875, 0.11705312877893448
314, 98.11807250976562, 502.35687255859375, 13.616157531738281, 16.409156799316406, 0.865147590637207
314, 709.7213134765625, 803.75341796875, 21.15289306640625, 36.43994140625, 0.8281487226486206
314, 1069.2281494140625, 975.3759155273438, 22.112060546875, 42.73980712890625, 0.8101567029953003
314, 774.8112182617188, 760.7255859375, 14.29388427734375, 30.33172607421875, 0.7792215943336487
314, 1610.8526611328125, 785.237060546875, 11.00732421875, 22.8138427734375, 0.7566019892692566
314, 1627.798095703125, 798.6774291992188, 11.821929931640625, 21.833099365234375, 0.6814684271812439
314, 0.0, 591.0979614257812, 13.80753231048584, 33.66459655761719, 0.6789679527282715
314, 1166.2155151367188, 470.56689453125, 13.5284423828125, 18.3818359375, 0.44804641604423523
314, 1528.1673583984375, 484.098876953125, 5.8740081787109375, 6.8350830078125, 0.3883930444717407
314, 553.856689453125, 494.6271171569824, 5.60906982421875, 7.871360778808594, 0.2528279721736908
314, 546.0044555664062, 495.7360076904297, 5.30633544921875, 7.10870361328125, 0.2370768040418625
314, 1594.7640075683594, 792.6841430664062, 10.017974853515625, 16.51568603515625, 0.21603655815124512
314, 1767.6416015625, 376.181640625, 11.907470703125, 14.89447021484375, 0.18065060675144196
314, 1603.2322692871094, 799.3303527832031, 7.9622802734375, 10.7230224609375, 0.13724622130393982
314, 830.5372619628906, 405.86669921875, 5.46380615234375, 8.138580322265625, 0.1308853030204773
315, 98.3431625366211, 502.4699401855469, 12.694793701171875, 16.572242736816406, 0.8686689734458923
315, 712.1945190429688, 806.2255859375, 22.5982666015625, 35.3209228515625, 0.8158199787139893
315, 778.9927368164062, 761.632080078125, 14.078857421875, 30.751800537109375, 0.7853111624717712
315, 1074.688232421875, 978.20263671875, 21.2996826171875, 42.88641357421875, 0.7639304995536804
315, 1613.1306457519531, 784.0748291015625, 11.540008544921875, 22.82550048828125, 0.7304815649986267
315, 0.0, 593.5073852539062, 13.644012451171875, 31.439453125, 0.7086670398712158
315, 1627.7735595703125, 799.3441772460938, 11.65985107421875, 21.144317626953125, 0.6815589070320129
315, 1166.2171630859375, 470.564208984375, 13.52081298828125, 18.382659912109375, 0.4547941982746124
315, 1528.4376678466797, 483.92791748046875, 5.9686431884765625, 6.553009033203125, 0.4404185116291046
315, 1594.5709838867188, 793.3919677734375, 8.363128662109375, 15.189117431640625, 0.41904839873313904
315, 553.8978271484375, 494.6357727050781, 5.560791015625, 7.8802032470703125, 0.29037660360336304
315, 545.7113037109375, 495.9930191040039, 5.42193603515625, 7.179782867431641, 0.24822397530078888
315, 1602.2797546386719, 798.5425720214844, 9.971221923828125, 11.919097900390625, 0.16071851551532745
315, 1767.7545166015625, 376.2599182128906, 11.751708984375, 14.768890380859375, 0.13715875148773193
315, 830.5426940917969, 405.876220703125, 5.456207275390625, 8.132476806640625, 0.11913410574197769
316, 98.12945556640625, 502.6473388671875, 12.728866577148438, 16.417495727539062, 0.8655338883399963
316, 716.7190551757812, 806.75048828125, 19.826934814453125, 35.6796875, 0.8545739650726318
316, 782.0103759765625, 763.8491821289062, 15.271240234375, 30.23858642578125, 0.7920621037483215
316, 1081.4085693359375, 979.716064453125, 20.9503173828125, 44.819091796875, 0.7888816595077515
316, 1614.3269653320312, 784.4636840820312, 11.04107666015625, 22.96295166015625, 0.7659867405891418
316, 1628.2154541015625, 799.2238159179688, 10.7564697265625, 21.390045166015625, 0.7022907733917236
316, 0.0, 592.8233642578125, 15.107342720031738, 31.16455078125, 0.6396406292915344
316, 1166.2171020507812, 470.567626953125, 13.52349853515625, 18.377471923828125, 0.4587869942188263
316, 1594.5001220703125, 793.388916015625, 8.52349853515625, 15.24072265625, 0.43856820464134216
316, 1529.1074676513672, 484.3155212402344, 5.6260223388671875, 6.570339202880859, 0.36346638202667236
316, 1601.9829406738281, 798.4771728515625, 10.301605224609375, 12.0255126953125, 0.3264089822769165
316, 545.4094848632812, 495.9413299560547, 5.59527587890625, 7.320556640625, 0.22713826596736908
316, 553.6234741210938, 494.59946060180664, 5.64703369140625, 7.878166198730469, 0.21001985669136047
316, 1767.691650390625, 376.2166442871094, 11.8521728515625, 14.847259521484375, 0.15045136213302612
316, 1217.0510559082031, 376.2113342285156, 6.42108154296875, 7.583740234375, 0.12650389969348907
316, 1287.6064453125, 702.4235229492188, 9.7869873046875, 22.82196044921875, 0.12577183544635773
316, 830.5342102050781, 405.86322021484375, 5.47125244140625, 8.154449462890625, 0.11168142408132553
317, 97.46392822265625, 502.3661193847656, 12.213027954101562, 16.624771118164062, 0.8434365391731262
317, 718.8702392578125, 807.4739990234375, 21.82373046875, 37.293670654296875, 0.8200700283050537
317, 786.7490234375, 764.7869873046875, 14.18524169921875, 30.981719970703125, 0.7949299216270447
317, 1085.632080078125, 982.46875, 22.6793212890625, 45.1214599609375, 0.7875837683677673
317, 1614.4398193359375, 786.8082580566406, 11.4930419921875, 21.324920654296875, 0.7621539831161499
317, 0.0, 593.9969482421875, 15.813360214233398, 32.14776611328125, 0.6449688673019409
317, 1628.1629333496094, 799.0984497070312, 10.950958251953125, 21.416961669921875, 0.5841420292854309
317, 1529.0089721679688, 483.9250679016113, 6.13983154296875, 7.018054962158203, 0.546637237071991
317, 1166.21875, 470.5672302246094, 13.5157470703125, 18.37762451171875, 0.4648210108280182
317, 1594.5486145019531, 793.6592102050781, 8.342987060546875, 15.064422607421875, 0.3890121281147003
317, 1601.5798950195312, 798.1302490234375, 10.851348876953125, 12.257476806640625, 0.24549180269241333
317, 545.174072265625, 495.8776092529297, 5.67242431640625, 7.415519714355469, 0.23337885737419128
317, 553.3460693359375, 494.52896881103516, 5.82977294921875, 7.945537567138672, 0.1834329515695572
317, 1767.7813720703125, 376.283203125, 11.7196044921875, 14.75927734375, 0.1259198635816574
317, 1287.711669921875, 702.6541137695312, 9.440673828125, 22.5611572265625, 0.125869020819664
317, 830.5294036865234, 405.8592834472656, 5.4785003662109375, 8.156585693359375, 0.11552641540765762
317, 1216.9745330810547, 376.19085693359375, 6.5777587890625, 7.61199951171875, 0.10499691963195801
318, 97.14942169189453, 502.2845764160156, 12.292892456054688, 16.666351318359375, 0.8265629410743713
318, 722.6710815429688, 808.0845947265625, 21.54351806640625, 36.7906494140625, 0.8103334307670593
318, 1092.286865234375, 985.7627563476562, 22.310791015625, 45.85308837890625, 0.7865100502967834
318, 790.751708984375, 766.2180786132812, 15.3944091796875, 31.0904541015625, 0.7775546312332153
318, 1617.6963806152344, 786.7354736328125, 9.860992431640625, 19.835479736328125, 0.7514944672584534
318, 0.0, 595.8192749023438, 16.468687057495117, 31.570236206054688, 0.7221574783325195
318, 1628.12255859375, 799.1223754882812, 10.88568115234375, 21.6376953125, 0.6047641634941101
318, 1529.2666015625, 483.9238395690918, 6.17388916015625, 6.946392059326172, 0.5696693658828735
318, 545.0763549804688, 495.3578681945801, 6.17803955078125, 8.30078125, 0.5390664339065552
318, 1166.2122802734375, 470.5675354003906, 13.51318359375, 18.384490966796875, 0.46055081486701965
318, 553.5556030273438, 495.25728607177734, 4.86944580078125, 7.3551483154296875, 0.19929513335227966
318, 1594.7359924316406, 793.5680847167969, 8.8848876953125, 15.455474853515625, 0.1976129412651062
318, 1602.2813415527344, 798.0096435546875, 9.43084716796875, 12.18896484375, 0.1654832512140274
318, 1247.840217590332, 645.5045013427734, 6.1933441162109375, 10.59613037109375, 0.15302243828773499
318, 1767.7593994140625, 376.25732421875, 11.849365234375, 14.785614013671875, 0.1279572993516922
318, 830.52978515625, 405.8619689941406, 5.4766845703125, 8.15594482421875, 0.11956033855676651
318, 1287.74951171875, 702.23095703125, 9.8177490234375, 23.09130859375, 0.1168721541762352
318, 1216.9682693481445, 376.1875305175781, 6.588600158691406, 7.61627197265625, 0.10707275569438934
319, 726.1551513671875, 809.508544921875, 22.46295166015625, 36.854248046875, 0.845429539680481
319, 96.25595092773438, 502.13104248046875, 12.689537048339844, 16.803756713867188, 0.8108586072921753
319, 794.7719116210938, 767.2363891601562, 15.2574462890625, 31.93902587890625, 0.8006158471107483
319, 1099.33203125, 989.62646484375, 20.51513671875, 45.3994140625, 0.7867189645767212
319, 1619.3409118652344, 787.0926208496094, 9.46197509765625, 19.963043212890625, 0.7709728479385376
319, 0.0, 597.4907836914062, 17.30137062072754, 31.721237182617188, 0.7160692811012268
319, 1626.9912109375, 798.3484497070312, 12.132568359375, 22.346282958984375, 0.6954893469810486
319, 1529.7903442382812, 483.87232971191406, 6.078369140625, 6.941795349121094, 0.6160476803779602
319, 544.7612915039062, 495.92151641845703, 5.1114501953125, 7.426368713378906, 0.46603697538375854
319, 1166.2127685546875, 470.5670166015625, 13.50738525390625, 18.389404296875, 0.45116862654685974
319, 1602.3742370605469, 792.1334228515625, 10.203887939453125, 18.246917724609375, 0.29717567563056946
319, 1594.741455078125, 793.6424865722656, 8.2698974609375, 15.12445068359375, 0.25746259093284607
319, 553.0440673828125, 495.2235298156738, 5.254150390625, 7.471527099609375, 0.1621062159538269
319, 1767.8148193359375, 376.2632141113281, 11.6334228515625, 14.747955322265625, 0.14960192143917084
319, 1248.033447265625, 645.4067993164062, 6.671318054199219, 10.905838012695312, 0.12324824929237366
319, 1366.3495330810547, 696.5299987792969, 6.3103179931640625, 11.50848388671875, 0.1221652626991272
319, 1287.8583984375, 702.0992431640625, 9.7862548828125, 23.2523193359375, 0.11150728166103363
319, 830.5363006591797, 405.8669128417969, 5.4660186767578125, 8.153594970703125, 0.11009208112955093
319, 1216.9568710327148, 376.1813049316406, 6.5993499755859375, 7.6302490234375, 0.10387679189443588
319, 1286.8137664794922, 770.7015991210938, 15.9180908203125, 15.1407470703125, 0.10293228179216385
320, 729.6517944335938, 811.5369262695312, 21.28143310546875, 36.169708251953125, 0.842680811882019
320, 95.92478942871094, 502.33978271484375, 12.652427673339844, 16.590591430664062, 0.804493248462677
