380, 1081.7816467285156, 941.4123840332031, 86.93813705444336, 138.58761596679688, 0.8581083416938782
380, 1049.929931640625, 890.4589538574219, 45.54583740234375, 167.26144409179688, 0.8520236015319824
380, 1595.6541748046875, 466.21356201171875, 11.7474365234375, 18.849517822265625, 0.8334176540374756
380, 1038.929931640625, 781.3231506347656, 36.383575439453125, 69.02798461914062, 0.8224260210990906
380, 1242.8971786499023, 973.3685302734375, 98.0191764831543, 106.6314697265625, 0.8218028545379639
380, 1639.8568115234375, 425.4566650390625, 8.3785400390625, 15.150726318359375, 0.7305502891540527
380, 1698.25830078125, 426.8491516113281, 7.9154052734375, 15.697357177734375, 0.7007665634155273
380, 1646.9417724609375, 408.85107421875, 6.54583740234375, 12.5638427734375, 0.3675408959388733
380, 1152.0, 971.5685424804688, 25.954421997070312, 108.43145751953125, 0.13639113306999207
381, 1480.9906005859375, 829.6473388671875, 73.417724609375, 155.55047607421875, 0.9022979140281677
381, 967.2870178222656, 958.3225708007812, 88.17181396484375, 121.67742919921875, 0.871757447719574
381, 1079.6413879394531, 945.9252624511719, 85.02471542358398, 134.07473754882812, 0.8539562821388245
381, 1229.1209335327148, 949.2958374023438, 115.07292938232422, 130.70416259765625, 0.851856529712677
381, 1046.9510498046875, 890.30810546875, 47.990234375, 166.99676513671875, 0.846706748008728
381, 1594.7998046875, 466.7347717285156, 11.932403564453125, 18.655853271484375, 0.8436941504478455
381, 1043.3949584960938, 781.434814453125, 36.26513671875, 70.43801879882812, 0.8273448348045349
381, 1639.50244140625, 424.909423828125, 8.7783203125, 15.615753173828125, 0.7214356660842896
381, 1697.5972900390625, 426.2731018066406, 7.9791259765625, 15.8499755859375, 0.7016087174415588
381, 1646.51416015625, 409.01226806640625, 6.9837646484375, 12.44610595703125, 0.39194992184638977
382, 1481.00341796875, 829.6494750976562, 73.392578125, 155.53778076171875, 0.9024848937988281
382, 967.2386169433594, 958.3225708007812, 88.2388916015625, 121.67742919921875, 0.8720621466636658
382, 1079.6629333496094, 945.9299926757812, 85.0016393661499, 134.07000732421875, 0.8544532060623169
382, 1229.12109375, 949.2976379394531, 115.0771713256836, 130.70236206054688, 0.8519162535667419
382, 1046.9544677734375, 890.3069458007812, 47.9722900390625, 166.967041015625, 0.8472972512245178
382, 1594.8001708984375, 466.7360534667969, 11.932037353515625, 18.653289794921875, 0.8437552452087402
382, 1043.4017333984375, 781.4566040039062, 36.213134765625, 70.35519409179688, 0.8284244537353516
382, 1639.502197265625, 424.908935546875, 8.780517578125, 15.616241455078125, 0.7215120196342468
382, 1697.5963134765625, 426.2727966308594, 7.981689453125, 15.85028076171875, 0.7016087174415588
382, 1646.5125732421875, 409.01300048828125, 6.9847412109375, 12.447418212890625, 0.39194992184638977
383, 1478.992431640625, 829.2605590820312, 74.2237548828125, 155.60003662109375, 0.8982441425323486
383, 966.8608703613281, 958.42919921875, 87.22280883789062, 121.57080078125, 0.8795208930969238
383, 1073.9314880371094, 946.1066589355469, 90.47104167938232, 133.89334106445312, 0.8682974576950073
383, 1215.8758544921875, 978.5150146484375, 119.6941032409668, 101.4849853515625, 0.8583722710609436
383, 1047.6787109375, 781.5438842773438, 34.31475830078125, 70.67724609375, 0.8427452445030212
383, 1594.49560546875, 467.29669189453125, 11.6722412109375, 18.645660400390625, 0.8418382406234741
383, 1044.2537841796875, 891.4193725585938, 49.35302734375, 165.21771240234375, 0.8405499458312988
383, 1638.5093994140625, 424.75030517578125, 9.263427734375, 16.105072021484375, 0.7310706973075867
383, 1696.7830810546875, 426.2291564941406, 7.826904296875, 16.438385009765625, 0.6925702691078186
383, 1646.7469482421875, 409.2362976074219, 6.9718017578125, 12.662200927734375, 0.3777706027030945
383, 1280.2244118899107, 1009.3801879882812, 75.33335788547993, 70.593017578125, 0.14526161551475525
383, 1705.4380493164062, 430.9577941894531, 5.11370849609375, 8.20428466796875, 0.10350829362869263
384, 1472.01025390625, 828.86376953125, 80.00445556640625, 156.4000244140625, 0.9026966094970703
384, 971.1819458007812, 957.6194458007812, 76.84307861328125, 122.38055419921875, 0.8881446719169617
384, 1068.7833862304688, 945.2960205078125, 94.70783805847168, 134.7039794921875, 0.877885639667511
384, 1188.3426513671875, 975.157958984375, 97.03936767578125, 104.842041015625, 0.8407196402549744
384, 1040.4832763671875, 892.4971618652344, 50.510009765625, 167.09609985351562, 0.8384101390838623
384, 1055.9827880859375, 782.782958984375, 34.0283203125, 70.9456787109375, 0.8180781602859497
384, 1593.8291015625, 467.8446960449219, 10.561431884765625, 18.652103424072266, 0.8131424784660339
384, 1637.21044921875, 424.8538513183594, 10.6317138671875, 16.43560791015625, 0.7703242897987366
384, 1696.0281982421875, 426.0400695800781, 7.81103515625, 16.336395263671875, 0.5754333138465881
384, 1648.248046875, 411.18621826171875, 6.835418701171875, 12.336822509765625, 0.5240156650543213
384, 1166.345947265625, 968.7817993164062, 49.654052734375, 111.0679931640625, 0.41790854930877686
384, 1660.3539123535156, 297.1490783691406, 5.362945556640625, 7.242218017578125, 0.10615112632513046
385, 1468.14306640625, 828.570556640625, 82.2158203125, 156.5623779296875, 0.9120679497718811
385, 1073.3244018554688, 945.1442260742188, 92.65908241271973, 134.85577392578125, 0.8826621174812317
385, 969.6398315429688, 957.9662475585938, 74.72756958007812, 122.03375244140625, 0.8705629706382751
385, 1037.0997314453125, 893.6063842773438, 50.9208984375, 166.67999267578125, 0.853752613067627
385, 1059.9410400390625, 782.8075866699219, 34.3486328125, 72.17550659179688, 0.8358974456787109
385, 1157.6552124023438, 986.5025634765625, 109.1207275390625, 93.4974365234375, 0.8152108192443848
385, 1636.9185791015625, 425.1863708496094, 9.7760009765625, 16.11456298828125, 0.7695510983467102
385, 1592.8271484375, 467.97308349609375, 10.904632568359375, 18.923797607421875, 0.7470861673355103
385, 1694.68505859375, 426.0016174316406, 8.4375, 15.908111572265625, 0.5856609344482422
385, 1648.6971130371094, 411.0953369140625, 6.663848876953125, 12.74554443359375, 0.5433309078216553
385, 1133.0604248046875, 987.7539672851562, 82.8465576171875, 92.24603271484375, 0.3292017877101898
386, 1468.0784912109375, 828.5716552734375, 82.27517700195312, 156.62225341796875, 0.9126957058906555
386, 1073.436767578125, 945.2048950195312, 92.55088806152344, 134.79510498046875, 0.8828892707824707
386, 966.413330078125, 957.9166870117188, 79.25442504882812, 122.04376220703125, 0.8688791990280151
386, 1036.9176025390625, 893.5911254882812, 51.2294921875, 166.616455078125, 0.8539535999298096
386, 1059.9722900390625, 782.8187255859375, 34.2930908203125, 72.15972900390625, 0.8365418910980225
386, 1157.703857421875, 986.5042114257812, 109.06815338134766, 93.49578857421875, 0.8154629468917847
386, 1636.9178466796875, 425.18597412109375, 9.7752685546875, 16.1160888671875, 0.7695510983467102
386, 1592.8251953125, 467.9722900390625, 10.905426025390625, 18.924591064453125, 0.7470694184303284
386, 1694.6864013671875, 426.00115966796875, 8.4339599609375, 15.909149169921875, 0.5854189991950989
386, 1648.6971130371094, 411.09515380859375, 6.664276123046875, 12.7457275390625, 0.543458104133606
387, 1466.0516357421875, 829.1790161132812, 81.9014892578125, 156.568359375, 0.9054404497146606
387, 1074.4223937988281, 944.9778442382812, 141.57760620117188, 135.02215576171875, 0.8860569000244141
387, 970.9996948242188, 958.751220703125, 73.04913330078125, 121.248779296875, 0.8658945560455322
387, 1035.9381103515625, 895.049560546875, 50.62689208984375, 165.35333251953125, 0.8521175384521484
387, 1150.5398559570312, 990.7327270507812, 99.44910430908203, 89.26727294921875, 0.8461340069770813
387, 1065.841796875, 783.0478515625, 33.5330810546875, 72.19183349609375, 0.8146387338638306
387, 1592.030029296875, 468.1817321777344, 11.404998779296875, 18.999713897705078, 0.763442873954773
387, 1636.5947265625, 425.752197265625, 10.349090576171875, 15.486419677734375, 0.7361571192741394
387, 1694.0284423828125, 425.3052673339844, 9.11181640625, 16.521026611328125, 0.6773954629898071
387, 1648.888916015625, 410.90850830078125, 6.99346923828125, 13.089996337890625, 0.5686928629875183
387, 1659.3005981445312, 299.8603820800781, 4.178619384765625, 5.481903076171875, 0.1419067680835724
388, 1464.0667724609375, 829.7197875976562, 77.2003173828125, 157.13946533203125, 0.9062777161598206
388, 1030.0093994140625, 895.3465576171875, 55.876312255859375, 167.1268310546875, 0.8877236843109131
388, 1081.015625, 944.5581665039062, 78.11376953125, 135.44183349609375, 0.8615005016326904
388, 971.2357788085938, 958.7094116210938, 69.33795166015625, 121.29058837890625, 0.8583486676216125
388, 1074.421142578125, 783.2626953125, 35.5538330078125, 72.32073974609375, 0.8228918313980103
388, 1123.70703125, 997.05029296875, 92.03167343139648, 82.9332275390625, 0.8207789063453674
388, 1590.3404541015625, 468.198486328125, 11.010894775390625, 19.49671173095703, 0.7638786435127258
388, 1636.3809814453125, 426.2377014160156, 9.02734375, 15.001007080078125, 0.7279229164123535
388, 1693.3526611328125, 425.8254089355469, 8.9532470703125, 15.857757568359375, 0.7115416526794434
388, 1649.8935546875, 410.94244384765625, 6.64892578125, 13.2099609375, 0.5837730169296265
389, 1464.0374755859375, 829.7159118652344, 77.2322998046875, 157.18624877929688, 0.9063488841056824
389, 1029.9725036621094, 895.375732421875, 55.981231689453125, 167.10791015625, 0.8876093029975891
389, 971.1336669921875, 958.6328735351562, 68.556396484375, 121.36712646484375, 0.862138569355011
389, 1081.0340881347656, 944.60986328125, 78.00119018554688, 135.39013671875, 0.8612673878669739
389, 1074.4193115234375, 783.261962890625, 35.5546875, 72.3193359375, 0.8228434920310974
389, 1125.2294311523438, 997.080810546875, 90.92694854736328, 82.87762451171875, 0.8145620226860046
389, 1590.3399658203125, 468.1983642578125, 11.011749267578125, 19.497051239013672, 0.7638786435127258
389, 1636.38037109375, 426.2375793457031, 9.02783203125, 15.001708984375, 0.7279229164123535
389, 1693.3526611328125, 425.8256530761719, 8.9527587890625, 15.857452392578125, 0.7115416526794434
389, 1649.8920593261719, 410.94244384765625, 6.650421142578125, 13.210723876953125, 0.5837336182594299
390, 1462.3932800292969, 830.4858093261719, 75.762939453125, 156.98678588867188, 0.8867269158363342
390, 972.04638671875, 958.2890014648438, 66.6585693359375, 121.71099853515625, 0.8679991960525513
390, 1030.0424499511719, 896.2409973144531, 56.084747314453125, 168.45651245117188, 0.8627507090568542
390, 1080.364990234375, 782.747314453125, 35.048095703125, 72.77099609375, 0.827646017074585
390, 1081.426513671875, 944.0943603515625, 121.5235595703125, 135.86480712890625, 0.7954671382904053
390, 1589.6650390625, 468.12249755859375, 11.17864990234375, 19.774425506591797, 0.7570798397064209
390, 1636.2059326171875, 426.3025817871094, 9.184814453125, 14.93658447265625, 0.7267295122146606
390, 1693.2626953125, 426.1407775878906, 8.9989013671875, 15.824737548828125, 0.7168363332748413
390, 1152.0, 983.396728515625, 47.70536422729492, 96.46612548828125, 0.6182495951652527
390, 1649.71875, 410.75848388671875, 8.854705810546875, 13.73358154296875, 0.5687775015830994
390, 1658.1289978027344, 302.2449035644531, 3.65435791015625, 5.2857666015625, 0.11517593264579773
391, 1461.2628479003906, 830.786376953125, 71.29934692382812, 158.001953125, 0.8936623930931091
391, 1025.3086853027344, 895.6802673339844, 58.053192138671875, 169.29092407226562, 0.8824864029884338
391, 972.5508422851562, 958.6922607421875, 66.21295166015625, 121.3077392578125, 0.8408458828926086
391, 1074.0604858398438, 943.5007934570312, 90.59417724609375, 136.29180908203125, 0.8354254364967346
391, 1092.0161743164062, 783.7226867675781, 34.71478271484375, 71.45135498046875, 0.8274857401847839
391, 1635.8109130859375, 426.4229736328125, 9.5986328125, 15.0379638671875, 0.756824791431427
391, 1588.0146179199219, 468.2971496582031, 10.602020263671875, 20.08041000366211, 0.7389690279960632
391, 1692.0103149414062, 428.113525390625, 7.788818359375, 13.980499267578125, 0.7369962930679321
391, 1650.6990966796875, 411.21551513671875, 6.894866943359375, 12.789154052734375, 0.5840587615966797
392, 1461.5269775390625, 830.9351806640625, 70.88134765625, 158.02435302734375, 0.8914440274238586
392, 1022.0509948730469, 896.2052001953125, 55.008331298828125, 170.1627197265625, 0.8861255049705505
392, 971.502197265625, 958.25146484375, 68.0179443359375, 121.74853515625, 0.8442609310150146
392, 1095.7718505859375, 783.5919799804688, 36.9083251953125, 72.2359619140625, 0.826307475566864
392, 1059.5848083496094, 943.2417602539062, 106.09561157226562, 136.6629638671875, 0.8008010983467102
392, 1586.503173828125, 468.6734313964844, 11.017486572265625, 20.115447998046875, 0.7630427479743958
392, 1635.8783874511719, 426.5762939453125, 9.527862548828125, 15.2835693359375, 0.7486698627471924
392, 1691.6666564941406, 427.9096374511719, 7.729827880859375, 14.291839599609375, 0.7299001216888428
392, 1650.6727294921875, 411.2330627441406, 6.88726806640625, 12.75286865234375, 0.5898769497871399
392, 1549.6832885742188, 975.0631103515625, 9.682769775390625, 8.21563720703125, 0.13100001215934753
393, 1461.54736328125, 830.9434204101562, 70.89306640625, 157.96673583984375, 0.8905056118965149
393, 1022.0395202636719, 896.40380859375, 54.952423095703125, 169.9266357421875, 0.882821798324585
393, 971.4573669433594, 958.29638671875, 68.05130004882812, 121.70361328125, 0.8455381989479065
393, 1095.798583984375, 783.6072998046875, 36.83892822265625, 72.05831909179688, 0.8260883092880249
393, 1059.1336669921875, 943.2206420898438, 106.458251953125, 136.68609619140625, 0.8008447885513306
393, 1586.5020751953125, 468.6702880859375, 11.0184326171875, 20.118431091308594, 0.7630502581596375
393, 1635.8779296875, 426.5741882324219, 9.52880859375, 15.2864990234375, 0.748700737953186
393, 1691.6678466796875, 427.9112548828125, 7.72900390625, 14.290313720703125, 0.7298972606658936
393, 1650.6727294921875, 411.23291015625, 6.885772705078125, 12.753265380859375, 0.5895899534225464
393, 1549.6815490722656, 975.0668334960938, 9.673187255859375, 8.20556640625, 0.13010773062705994
394, 1461.0166015625, 830.9483642578125, 68.65476989746094, 157.28826904296875, 0.8853094577789307
394, 972.5209045410156, 958.3446655273438, 69.41732788085938, 121.65533447265625, 0.8799081444740295
394, 1045.0369873046875, 944.1934814453125, 121.01611804962158, 135.8065185546875, 0.8283510208129883
394, 1020.5995788574219, 895.9051513671875, 51.786285400390625, 165.216552734375, 0.824230432510376
394, 1101.48046875, 782.7406616210938, 36.1505126953125, 72.70193481445312, 0.8111101984977722
394, 1585.5928039550781, 469.62928199768066, 10.975555419921875, 19.13249397277832, 0.789664089679718
394, 1691.2174682617188, 428.126708984375, 8.076171875, 14.414581298828125, 0.7561187744140625
394, 1635.7824401855469, 427.3697204589844, 9.682403564453125, 14.60003662109375, 0.722835123538971
394, 1650.6524658203125, 411.0199279785156, 7.332916259765625, 13.82501220703125, 0.6137813329696655
394, 1549.010009765625, 975.2630615234375, 8.14520263671875, 8.02349853515625, 0.2309342473745346
394, 1655.9313049316406, 304.0734558105469, 4.552215576171875, 5.970611572265625, 0.1252879798412323
395, 1079.9794921875, 944.3822021484375, 85.86018753051758, 135.6177978515625, 0.8740520477294922
395, 1459.1175537109375, 830.6592407226562, 67.6771240234375, 158.6572265625, 0.8605439066886902
395, 1112.72802734375, 783.8631591796875, 34.9356689453125, 72.92190551757812, 0.8058225512504578
395, 1583.29150390625, 469.5726318359375, 10.840423583984375, 20.532501220703125, 0.7706601619720459
395, 971.8175048828125, 958.51806640625, 101.884033203125, 121.48193359375, 0.7160695195198059
395, 1635.8612976074219, 427.85345458984375, 9.623077392578125, 14.70330810546875, 0.7136045098304749
395, 1690.3694458007812, 428.24798583984375, 8.41748046875, 14.1748046875, 0.7109529376029968
395, 1016.2274169921875, 898.1844177246094, 59.210540771484375, 153.56143188476562, 0.6758373975753784
395, 980.2603149414062, 1018.4271240234375, 131.30517578125, 61.4820556640625, 0.6639384031295776
395, 1650.66455078125, 411.2469787597656, 8.057586669921875, 13.94293212890625, 0.5607348680496216
395, 1655.6482543945312, 304.5167236328125, 4.733428955078125, 6.51971435546875, 0.16105151176452637
395, 1705.3066101074219, 430.7124938964844, 5.234710693359375, 9.0294189453125, 0.12531661987304688
396, 1079.9840087890625, 944.4006958007812, 85.88351440429688, 135.59930419921875, 0.8746985793113708
396, 1459.7288208007812, 830.6528930664062, 66.34039306640625, 158.89630126953125, 0.8682674765586853
396, 1112.7467651367188, 783.8616333007812, 34.86273193359375, 72.90469360351562, 0.8061049580574036
396, 1583.2934265136719, 469.57403564453125, 10.83441162109375, 20.53045654296875, 0.7703808546066284
396, 1635.8622131347656, 427.8535461425781, 9.621551513671875, 14.702880859375, 0.7139525413513184
396, 972.2338256835938, 958.4678344726562, 101.23492431640625, 121.53216552734375, 0.7123844623565674
396, 1690.3693237304688, 428.248046875, 8.41766357421875, 14.175079345703125, 0.710932195186615
396, 1016.2246704101562, 898.1880187988281, 59.2061767578125, 153.55154418945312, 0.6757517457008362
396, 980.4225158691406, 1018.4481201171875, 131.11758422851562, 61.46307373046875, 0.664940595626831
396, 1650.665283203125, 411.24652099609375, 8.056854248046875, 13.943450927734375, 0.5606961250305176
396, 1655.6485290527344, 304.5169372558594, 4.7330322265625, 6.518707275390625, 0.160283625125885
396, 1705.3071594238281, 430.7138366699219, 5.234710693359375, 9.031219482421875, 0.12544384598731995
397, 1458.4180908203125, 831.048095703125, 67.1925048828125, 158.5059814453125, 0.8695327639579773
397, 1081.6806640625, 944.89208984375, 84.41478061676025, 135.0703125, 0.869439959526062
397, 1118.3895263671875, 783.9153442382812, 33.58251953125, 73.24798583984375, 0.8387367725372314
397, 973.4828186035156, 898.5054626464844, 100.48727416992188, 181.49453735351562, 0.8306471109390259
397, 1582.5399169921875, 470.19879150390625, 10.71490478515625, 19.96710205078125, 0.7796050906181335
397, 1690.0845947265625, 428.32769775390625, 8.39501953125, 13.926910400390625, 0.7190564274787903
397, 1635.8880615234375, 427.8116760253906, 9.6181640625, 14.6533203125, 0.7139818668365479
397, 974.9224853515625, 958.233154296875, 99.08602905273438, 121.56732177734375, 0.6010140776634216
397, 1650.71240234375, 411.2729187011719, 8.275146484375, 13.602630615234375, 0.593212902545929
397, 1655.2627258300781, 304.5708923339844, 4.71966552734375, 6.346893310546875, 0.2001892775297165
397, 1705.251220703125, 431.13330078125, 4.37255859375, 6.0596923828125, 0.1084333062171936
398, 1452.7461547851562, 831.1605224609375, 71.52679443359375, 158.12158203125, 0.8889482617378235
398, 1081.9791564941406, 944.6402282714844, 84.25858974456787, 135.32644653320312, 0.8715433478355408
398, 1010.5194702148438, 899.159912109375, 59.07977294921875, 164.8485107421875, 0.843125581741333
398, 1129.6207275390625, 773.3959350585938, 37.993361473083496, 84.21734619140625, 0.8258472084999084
398, 945.9403076171875, 960.1286010742188, 94.057861328125, 119.87139892578125, 0.7805743217468262
398, 1580.07080078125, 470.19525146484375, 11.133331298828125, 20.25048828125, 0.7724832892417908
398, 1689.4900207519531, 428.5875549316406, 8.493682861328125, 13.801849365234375, 0.7487844824790955
398, 1635.86669921875, 427.8182067871094, 9.6739501953125, 14.635101318359375, 0.7154796719551086
398, 923.9147338867188, 1023.3531494140625, 126.05538940429688, 56.5323486328125, 0.6931509375572205
398, 1651.6667785644531, 411.633056640625, 8.357757568359375, 13.73199462890625, 0.6377865076065063
398, 1654.8449401855469, 305.4156799316406, 4.9072265625, 7.073394775390625, 0.31373322010040283
398, 1152.050103802234, 747.7523193359375, 15.665622096508741, 109.655029296875, 0.23113177716732025
399, 1449.0050811767578, 830.857421875, 75.40666198730469, 158.2862548828125, 0.8880481123924255
399, 1080.9479675292969, 944.9411010742188, 85.00849723815918, 135.05889892578125, 0.8625981211662292
399, 1135.91259765625, 782.1840209960938, 33.6038818359375, 75.357177734375, 0.8399127125740051
399, 971.341552734375, 899.3585205078125, 96.56613159179688, 180.6414794921875, 0.8152191042900085
399, 1579.2916259765625, 470.39239501953125, 10.5062255859375, 20.65655517578125, 0.7764387130737305
399, 1689.4872436523438, 428.6041259765625, 8.45697021484375, 13.7608642578125, 0.7480340600013733
399, 1635.8544921875, 428.44940185546875, 9.759765625, 14.564788818359375, 0.7078713178634644
399, 899.9596557617188, 1026.2342529296875, 140.45501708984375, 53.7657470703125, 0.6898218989372253
399, 1652.1880493164062, 412.2294006347656, 7.80670166015625, 13.082855224609375, 0.5989851355552673
399, 1654.4311828613281, 305.8997802734375, 4.973602294921875, 7.26116943359375, 0.2706390619277954
400, 1448.7859649658203, 830.9058837890625, 75.66667175292969, 158.33197021484375, 0.8889755606651306
400, 1081.3299865722656, 944.7334899902344, 84.6410026550293, 135.26651000976562, 0.8631386756896973
400, 1135.8641357421875, 782.1806640625, 33.65625, 75.36260986328125, 0.8398790955543518
400, 971.5205688476562, 899.5294189453125, 95.9000244140625, 180.4705810546875, 0.806339681148529
400, 1579.2894287109375, 470.3894958496094, 10.50836181640625, 20.65924835205078, 0.7761983275413513
400, 1689.4880065917969, 428.6041259765625, 8.456207275390625, 13.757476806640625, 0.7480340600013733
400, 1635.8551635742188, 428.44940185546875, 9.75897216796875, 14.563720703125, 0.7075682878494263
400, 900.0552368164062, 1025.5910034179688, 140.86135864257812, 54.40899658203125, 0.6985581517219543
400, 1652.1889038085938, 412.2323913574219, 7.80645751953125, 13.079864501953125, 0.5989851355552673
400, 1654.4311828613281, 305.8997802734375, 4.970977783203125, 7.25775146484375, 0.2706390619277954
401, 1444.8960876464844, 831.9308776855469, 80.86367797851562, 157.60671997070312, 0.8886810541152954
401, 1081.2872009277344, 944.9927978515625, 84.78251457214355, 135.0072021484375, 0.866523265838623
401, 972.6510009765625, 900.17626953125, 91.966796875, 179.82373046875, 0.8282967209815979
401, 1141.1619873046875, 783.3147583007812, 34.25751876831055, 74.9635009765625, 0.8167849183082581
401, 1578.3426818847656, 470.401611328125, 11.143585205078125, 21.302173614501953, 0.7895411849021912
401, 1689.4806823730469, 428.5628356933594, 8.487152099609375, 13.776580810546875, 0.7511768341064453
401, 1635.9649658203125, 428.3947448730469, 9.6627197265625, 14.74859619140625, 0.7185137867927551
401, 878.1427001953125, 1033.8687744140625, 138.15478515625, 46.1312255859375, 0.6312053203582764
401, 1652.3963623046875, 412.4737854003906, 7.923736572265625, 13.257598876953125, 0.6128037571907043
401, 1654.1751098632812, 306.0692443847656, 5.032745361328125, 7.3306884765625, 0.1848924458026886
401, 1002.6304321289062, 899.521484375, 50.87957763671875, 95.54351806640625, 0.1432042121887207
402, 1436.9029235839844, 831.5310363769531, 87.62139892578125, 156.80117797851562, 0.89061439037323
402, 976.0872192382812, 899.7742309570312, 85.91354370117188, 180.22576904296875, 0.8709909319877625
402, 1081.3975219726562, 944.8241882324219, 85.29238700866699, 135.17581176757812, 0.8545117974281311
402, 1152.7352294921875, 783.0616455078125, 35.49020004272461, 74.157470703125, 0.8355991244316101
402, 1576.336669921875, 472.0393981933594, 12.4610595703125, 19.847808837890625, 0.767932116985321
402, 1689.360107421875, 428.7889709472656, 8.70330810546875, 13.71136474609375, 0.7259682416915894
402, 1636.2685546875, 428.2225646972656, 9.39208984375, 14.76910400390625, 0.7115784883499146
402, 980.4025573730469, 900.2940673828125, 68.49490356445312, 100.86553955078125, 0.6480490565299988
402, 1652.4355773925781, 412.3943786621094, 7.91107177734375, 13.791412353515625, 0.6446422338485718
402, 825.8860473632812, 1039.039794921875, 128.43386840820312, 40.960205078125, 0.6066462993621826
403, 1433.6964569091797, 830.7322387695312, 90.40486145019531, 158.1617431640625, 0.9007201194763184
403, 974.3424072265625, 961.03662109375, 86.67593383789062, 118.96337890625, 0.8745555877685547
403, 1081.5487060546875, 944.7716674804688, 84.73472213745117, 135.22833251953125, 0.8604192733764648
403, 1160.59619140625, 781.7947387695312, 34.5369873046875, 75.69842529296875, 0.8131564259529114
403, 1573.46533203125, 472.1897888183594, 15.5208740234375, 20.377288818359375, 0.7860080003738403
403, 1689.4849853515625, 429.19140625, 8.365966796875, 13.213531494140625, 0.7420789003372192
403, 1636.54443359375, 428.03155517578125, 8.9674072265625, 15.019775390625, 0.7186920046806335
403, 819.3124694824219, 1041.431640625, 106.54266357421875, 38.568359375, 0.7176083922386169
403, 983.3294982910156, 900.6212768554688, 63.922821044921875, 99.94451904296875, 0.6586591601371765
403, 1653.2138061523438, 415.10382080078125, 7.597442626953125, 11.613677978515625, 0.5954498648643494
404, 1433.579574584961, 830.769775390625, 90.51716613769531, 158.05255126953125, 0.8991111516952515
404, 974.3721313476562, 961.0193481445312, 86.61663818359375, 118.98065185546875, 0.8745484948158264
404, 1081.6262512207031, 944.738037109375, 83.60659790039062, 135.261962890625, 0.857488214969635
404, 1160.514892578125, 781.7758178710938, 34.5799560546875, 75.61865234375, 0.815018355846405
404, 1573.46533203125, 472.1911926269531, 15.52099609375, 20.375762939453125, 0.7863214015960693
404, 1689.5713500976562, 429.2174987792969, 8.242431640625, 13.196533203125, 0.7343817353248596
404, 1636.546875, 428.03228759765625, 8.9661865234375, 15.019073486328125, 0.7195929884910583
404, 819.4447326660156, 1041.4293212890625, 106.35324096679688, 38.5706787109375, 0.7187091708183289
404, 983.5269165039062, 900.6224365234375, 63.76373291015625, 99.9901123046875, 0.6552188992500305
404, 1653.2044372558594, 415.1073913574219, 7.613739013671875, 11.6141357421875, 0.5930220484733582
405, 1430.4384460449219, 830.615234375, 91.5181884765625, 158.60687255859375, 0.891396701335907
405, 1080.556640625, 945.0045776367188, 85.85191822052002, 134.986328125, 0.8601837158203125
405, 971.8767700195312, 961.5089111328125, 84.70074462890625, 118.4910888671875, 0.8509026765823364
405, 1166.1676025390625, 780.8427734375, 34.7105712890625, 76.3729248046875, 0.8178371787071228
405, 1573.3658447265625, 472.2288818359375, 11.103118896484375, 20.472564697265625, 0.7637321352958679
405, 1690.0007934570312, 429.1841735839844, 7.83892822265625, 13.201263427734375, 0.7464494109153748
405, 1636.9403076171875, 428.6250915527344, 8.562255859375, 14.56329345703125, 0.716219961643219
405, 985.4923095703125, 900.9483032226562, 59.4671630859375, 98.4415283203125, 0.70376056432724
405, 808.2211608886719, 1045.2159423828125, 95.3765869140625, 34.7840576171875, 0.6769440174102783
405, 1653.1788940429688, 415.1099548339844, 7.603973388671875, 11.5899658203125, 0.5901749730110168
406, 1426.7118530273438, 831.6152954101562, 90.6217041015625, 159.21197509765625, 0.898133397102356
406, 1081.293212890625, 944.0510864257812, 84.73629093170166, 135.94891357421875, 0.8528162240982056
406, 974.7553100585938, 961.7489624023438, 77.87222290039062, 118.25103759765625, 0.8324204683303833
406, 1179.1954860687256, 779.9918518066406, 34.188852310180664, 77.75433349609375, 0.817903995513916
406, 1690.6546020507812, 429.3837585449219, 7.7196044921875, 13.463043212890625, 0.7577878832817078
406, 1571.6055908203125, 472.7626037597656, 10.934326171875, 21.226398468017578, 0.7474352717399597
406, 1637.1876220703125, 427.8973388671875, 8.5447998046875, 15.093994140625, 0.6856750249862671
406, 990.229248046875, 901.9423217773438, 50.0145263671875, 89.41082763671875, 0.6465131640434265
406, 1653.2628784179688, 415.62847900390625, 7.45355224609375, 11.34765625, 0.5736571550369263
406, 757.9044342041016, 1051.7857666015625, 111.79988098144531, 28.2142333984375, 0.3869045078754425
407, 1426.7143249511719, 831.6021728515625, 90.61001586914062, 159.16876220703125, 0.8980628252029419
407, 1081.441162109375, 944.0659790039062, 84.59166812896729, 135.93402099609375, 0.8525726199150085
407, 974.7000122070312, 961.71923828125, 77.91983032226562, 118.28076171875, 0.8317847847938538
407, 1179.1938591003418, 779.9920959472656, 34.1906623840332, 77.75387573242188, 0.8178165555000305
407, 1690.6546020507812, 429.384521484375, 7.7196044921875, 13.4622802734375, 0.7577878832817078
407, 1571.60546875, 472.7620544433594, 10.9354248046875, 21.22705078125, 0.7475196719169617
407, 1637.1871337890625, 427.8974914550781, 8.545654296875, 15.0931396484375, 0.685716450214386
407, 990.2361145019531, 901.9439697265625, 50.023162841796875, 89.7138671875, 0.6470798254013062
